1,415369,18.537647473612967,3.9551317022680768,1.4623525263870327,5.616984527461334,0.4000000059604645
3,415386,19.584074895991456,4.691094731276984,0.41592510400854366,7.541207886905937,0.4000000059604645
2,415394,19.379633028544205,3.9905576544527586,0.6203669714557947,6.237351498917128,0.4000000059604645
0,415417,21.297363556104077,3.7026364438959227,3.7026364438959227,3.7026364438959227,0.4000000059604645
1,415422,18.665665417082973,3.555916427185147,1.3343345829170268,5.0369710268129495,0.4000000059604645
3,415439,19.454434839741527,4.287976022431236,0.545565160258473,6.782916659175598,0.4000000059604645
2,415441,19.786395529388287,3.235787056676796,0.21360447061171328,5.250575497424663,0.4000000059604645
0,415471,21.901215232077156,3.0987847679228437,3.0987847679228437,3.0987847679228437,0.4000000059604645
1,415478,18.709043416667,3.1502274256165093,1.2909565833329992,4.389741351255843,0.4000000059604645
2,415502,19.66338457761013,2.9704602069784776,0.33661542238986897,4.726356773645712,0.4000000059604645
3,415511,19.375020899514773,4.367389962657992,0.624979100485227,6.862330599402355,0.4000000059604645
0,415526,22.81528838051321,2.184711619486791,2.184711619486791,2.184711619486791,0.4000000059604645
1,415533,18.53862331763603,2.7722036410341477,1.4613766823639693,3.64608830185076,0.4000000059604645
3,415550,19.330814496916258,4.41159636525651,0.6691855030837424,6.906537002000874,0.4000000059604645
2,415559,19.822913337179376,2.3647396221986985,0.17708666282062424,3.823174964671381,0.4000000059604645
0,415582,23.58986866755548,1.4101313324445215,1.4101313324445215,1.4101313324445215,0.4000000059604645
1,415588,18.88370856508564,1.9623702259760343,1.1162914349143591,2.5264227673588806,0.4000000059604645
3,415606,19.17579712050471,3.1181078355102185,0.8242028794952887,4.6473778441666695,0.4000000059604645
2,415612,19.977252971566415,1.5386006737902604,0.022747028433585115,2.5491697957924657,0.4000000059604645
0,415636,24.123840139467198,0.8761598605328018,0.8761598605328018,0.8761598605328018,0.4000000059604645
1,415643,19.13779333200642,1.3879025790909427,0.8622066679935791,1.7383665285263845,0.4000000059604645
3,415661,19.207970842975786,2.3215310193054592,0.7920291570242135,3.3411989528166828,0.4000000059604645
2,415671,19.88686032165467,1.1561595850996913,0.11313967834533045,1.8515062068717185,0.4000000059604645
0,415690,24.34814514151478,0.6518548584852191,0.6518548584852191,0.6518548584852191,0.4000000059604645
1,415699,19.15376270821112,1.2373502029946573,0.8462372917888814,1.498092150274104,0.4000000059604645
3,415715,19.112823308696722,1.9980804043904743,0.8871766913032779,2.738682898175,0.4000000059604645
2,415719,19.52750360552971,1.371351675705428,0.4724963944702907,1.9705885447443947,0.4000000059604645
0,415744,24.96769814266745,0.03230185733254842,0.03230185733254842,0.03230185733254842,0.4000000059604645
1,415753,19.719662647615465,0.2997184665915301,0.28033735238453517,0.3126392097170836,0.4000000059604645
2,415772,19.6535960771,0.533987446866776,0.34640392289999866,0.6590431326170858,0.4000000059604645
3,415773,19.201773284734475,1.9805798303665363,0.7982267152655247,2.768815260009916,0.4000000059604645
0,415799,25.435613745285664,-0.4356137452856643,-0.4356137452856643,-0.4356137452856643,0.4000000059604645
1,415820,20.384147406300226,-0.6455156508751664,-0.3841474063002259,-0.8197611515858938,0.4000000059604645
3,415825,19.235325342225245,1.9470277728757688,0.764674657774755,2.7352632025191497,0.4000000059604645
2,415830,19.830483901744977,-0.32234058781035985,0.16951609825502345,-0.6502450533308775,0.4000000059604645
1,415864,20.32776384250676,-0.5891320870816948,-0.3277638425067586,-0.7633775877924194,0.4000000059604645
0,415871,26.06049744777333,-1.0604974477733293,-1.0604974477733293,-1.0604974477733293,0.4000000059604645
3,415880,19.45776772590854,0.152085245968697,0.5422322740914609,-0.10801277923941655,0.4000000059604645
2,415883,20.07052364163937,-0.562380327704748,-0.07052364163936886,-0.8902847932252627,0.4000000059604645
0,415912,26.201073254933508,-1.2010732549335081,-1.2010732549335081,-1.2010732549335081,0.4000000059604645
1,415918,20.508283242347165,-1.2289271881483155,-0.508283242347165,-1.7093564972806732,0.4000000059604645
3,415935,19.448816017906765,0.01701311146458845,0.5511839820932352,-0.3391008111320275,0.4000000059604645
2,415937,20.246305303348812,-1.2719191915286576,-0.2463053033488123,-1.9556618006294855,0.4000000059604645
0,415981,26.302637414706204,-1.3026374147062043,-1.3026374147062043,-1.3026374147062043,0.4000000059604645
1,415982,20.99178729526781,-1.7733697363272052,-0.9917872952678088,-2.2944247099740096,0.4000000059604645
3,415991,19.477050860242827,-0.6504479289638652,0.5229491397571735,-1.432712660872312,0.4000000059604645
2,415995,20.178002375212756,-1.554657187521325,-0.1780023752127562,-2.472427085186766,0.4000000059604645
0,416020,26.357961332296643,-1.357961332296643,-1.357961332296643,-1.357961332296643,0.4000000059604645
1,416029,21.20938022019619,-2.024157011480097,-1.2093802201961914,-2.5673415524928345,0.4000000059604645
3,416045,19.933486933182206,-1.1068840019032462,0.06651306681779445,-1.8891487338116946,0.4000000059604645
2,416048,20.088169921159242,-1.62857483735239,-0.08816992115924194,-2.6555114736520693,0.4000000059604645
0,416075,26.619607362247418,-1.619607362247418,-1.619607362247418,-1.619607362247418,0.4000000059604645
1,416085,21.188953648740345,-2.160718056435181,-1.1889536487403447,-2.8085610109877592,0.4000000059604645
3,416103,19.472914734737603,-1.066221603100761,0.5270852652623965,-2.1284262083896692,0.4000000059604645
2,416105,20.460883384315895,-2.1460199741682207,-0.4608833843158955,-3.269444395303651,0.4000000059604645
0,416130,26.381559781085006,-1.3815597810850058,-1.3815597810850058,-1.3815597810850058,0.4000000059604645
1,416140,21.17228611866813,-2.0012219790843946,-1.1722861186681293,-2.553845899753135,0.4000000059604645
3,416154,19.906105974779987,-1.4994128431431486,0.09389402522001333,-2.5616174484320595,0.4000000059604645
2,416157,20.17302490065015,-1.7053324252799271,-0.17302490065015164,-2.72687080040329,0.4000000059604645
0,416184,26.783166643463545,-1.7831666434635451,-1.7831666434635451,-1.7831666434635451,0.4000000059604645
1,416195,21.269950582068837,-2.339850557518463,-1.2699505820688373,-3.0531172255323824,0.4000000059604645
2,416220,20.026907886154923,-1.8587782032763558,-0.026907886154923233,-3.0800251116873056,0.4000000059604645
3,416229,19.451472029006883,-1.0875944929954384,0.548527970993117,-2.1783428294101697,0.4000000059604645
0,416240,26.641406041874717,-1.641406041874717,-1.641406041874717,-1.641406041874717,0.4000000059604645
1,416250,21.077917494327455,-2.0627611096687404,-1.0779174943274548,-2.719323536202168,0.4000000059604645
3,416265,19.68184262242722,-1.3179650864157806,0.3181573775727813,-2.408713422830516,0.4000000059604645
2,416272,20.17889377028456,-1.8104878757974296,-0.1788937702845601,-2.8982173064867283,0.4000000059604645
0,416298,26.609983485652933,-1.6099834856529327,-1.6099834856529327,-1.6099834856529327,0.4000000059604645
1,416306,21.22046254591556,-2.18645262771107,-1.2204625459155594,-2.830446031568492,0.4000000059604645
2,416327,20.002189901475436,-1.7004575035457605,-0.0021899014754360735,-2.8326359330439317,0.4000000059604645
3,416327,19.70791687416841,-1.344039338156973,0.2920831258315886,-2.4347876745717087,0.4000000059604645
0,416350,26.615438648786835,-1.615438648786835,-1.615438648786835,-1.615438648786835,0.4000000059604645
1,416360,20.881203655020396,-1.8504668346637347,-0.8812036550203963,-2.496642303807235,0.4000000059604645
3,416375,19.835666087181686,-1.5352476301242146,0.16433391281831433,-2.6683020202256102,0.4000000059604645
2,416377,20.35229902192628,-1.850284389329477,-0.3522990219262816,-2.84894132573352,0.4000000059604645
0,416406,26.792218770909834,-1.7922187709098338,-1.7922187709098338,-1.7922187709098338,0.4000000059604645
1,416416,21.26877842430078,-2.3441096761642264,-1.2687784243007805,-3.060997195210618,0.4000000059604645
3,416431,19.534738302451657,-1.2441030809107558,0.46526169754834257,-2.3836796281851775,0.4000000059604645
2,416433,20.58466091689488,-2.421259215776283,-0.5846609168948795,-3.645658112105494,0.4000000059604645
0,416460,26.68868460399254,-1.6886846039925416,-1.6886846039925416,-1.6886846039925416,0.4000000059604645
1,416482,21.05872502355293,-2.0719357758831114,-1.058725023552931,-2.7474096275454727,0.4000000059604645
2,416488,20.8756169143326,-2.524062674484048,-0.8756169143325998,-3.623026541878076,0.4000000059604645
3,416489,19.89385286296002,-2.0812477084934993,0.10614713703997936,-3.539510975065511,0.4000000059604645
0,416515,26.908920017455614,-1.908920017455614,-1.908920017455614,-1.908920017455614,0.4000000059604645
1,416527,20.56961595985087,-1.71496795894619,-0.5696159598508714,-2.4785359773064854,0.4000000059604645
3,416541,19.805135893063728,-1.9789517965956565,0.1948641069362722,-3.428162434941811,0.4000000059604645
2,416543,21.005950990683733,-2.4930725622944006,-1.0059509906837327,-3.4844869679902217,0.4000000059604645
0,416573,27.001350019758927,-2.0013500197589273,-2.0013500197589273,-2.0013500197589273,0.4000000059604645
1,416580,20.52913971193729,-1.729949711863673,-0.5291397119372903,-2.530489731696221,0.4000000059604645
3,416597,19.564393689257585,-1.6550858492825575,0.43560631074241485,-3.048880657247807,0.4000000059604645
2,416600,21.313425099012452,-2.8317189229472888,-1.313425099012452,-3.8439148307086697,0.4000000059604645
0,416625,26.884348887725128,-1.8843488877251282,-1.8843488877251282,-1.8843488877251282,0.4000000059604645
1,416635,20.244022497816072,-1.4448324977424527,-0.2440224978160721,-2.2453725175749994,0.4000000059604645
3,416651,19.85642124512457,-2.1627701206382506,0.14357875487543126,-3.700336075833235,0.4000000059604645
2,416654,21.43609531669221,-2.7833188138537466,-1.4360953166922101,-3.6814678342672096,0.4000000059604645
0,416683,26.944274851753484,-1.9442748517534838,-1.9442748517534838,-1.9442748517534838,0.4000000059604645
1,416692,19.58381055543967,-0.7503754549029782,0.4161894445603309,-1.528085407193153,0.4000000059604645
3,416706,20.220436012393705,-2.4293166910107726,-0.22043601239370503,-3.9019038466609146,0.4000000059604645
2,416710,21.215526067373748,-2.132377302581543,-1.215526067373748,-2.7436114745669045,0.4000000059604645
0,416737,26.752929923105995,-1.7529299231059952,-1.7529299231059952,-1.7529299231059952,0.4000000059604645
1,416746,19.45356410689611,-0.5053220503114304,0.5464358931038902,-1.206494030002105,0.4000000059604645
3,416761,20.517014748530574,-2.163181616917516,-0.517014748530574,-3.260626223097475,0.4000000059604645
2,416765,21.249576570922848,-2.166427806130641,-1.249576570922848,-2.777661978116001,0.4000000059604645
0,416792,27.00204272598403,-2.0020427259840297,-2.0020427259840297,-2.0020427259840297,0.4000000059604645
1,416801,19.256295633331767,-0.4575212569890826,0.7437043666682328,-1.2583383593158004,0.4000000059604645
3,416817,20.547752498137065,-2.2143496684505055,-0.547752498137065,-3.3254144762530586,0.4000000059604645
2,416819,21.3449068178703,-2.0999098259594966,-1.3449068178702994,-2.6032451771860963,0.4000000059604645
0,416849,26.859949208247528,-1.859949208247528,-1.859949208247528,-1.859949208247528,0.4000000059604645
1,416856,19.116266336332696,-0.23223585019505405,0.8837336636673037,-0.9762155445802279,0.4000000059604645
3,416872,20.666836778097846,-2.228783868892953,-0.6668367780978457,-3.270081955283942,0.4000000059604645
2,416879,21.177409388360427,-1.763138709289868,-1.1774093883604273,-2.1536249329406587,0.4000000059604645
0,416900,26.680379738827387,-1.6803797388273871,-1.6803797388273871,-1.6803797388273871,0.4000000059604645
1,416910,18.701107563686183,0.29066460303322894,1.2988924363138175,-0.38148730251356966,0.4000000059604645
3,416925,21.161302618438697,-2.4534775653664873,-1.1613026184386968,-3.3149275513793555,0.4000000059604645
2,416931,20.76064155414805,-0.9895339333823561,-0.7606415541480516,-1.1421288566616283,0.4000000059604645
0,416955,26.89859434393123,-1.8985943439312294,-1.8985943439312294,-1.8985943439312294,0.4000000059604645
1,416965,18.771110091059803,0.08973331389796307,1.2288899089401966,-0.6697044349910328,0.4000000059604645
3,416981,20.997926929967704,-1.6832042371570628,-0.9979269299677043,-2.1400557866293326,0.4000000059604645
2,416983,20.868284461711816,-1.2701071187146824,-0.8682844617118164,-1.5379888967028421,0.4000000059604645
0,417015,26.84645822056927,-1.8464582205692714,-1.8464582205692714,-1.8464582205692714,0.4000000059604645
1,417021,18.82174286500745,0.0703822136567327,1.178257134992549,-0.668201085576726,0.4000000059604645
3,417037,21.375814611784502,-2.2986079406390814,-1.3758146117845023,-2.913803508487348,0.4000000059604645
2,417038,21.027390009525543,-1.4283106568887924,-1.0273900095255435,-1.695591095102273,0.4000000059604645
0,417068,26.832352496967136,-1.832352496967136,-1.832352496967136,-1.832352496967136,0.4000000059604645
1,417077,18.567856298202724,0.3327322145386665,1.4321437017972762,-0.40020879516985985,0.4000000059604645
3,417093,21.30902876803284,-2.3263834149876876,-1.3090287680328387,-3.0046198631351047,0.4000000059604645
2,417099,20.996375523392828,-1.2365007981093137,-0.9963755233928282,-1.396584318562688,0.4000000059604645
1,417132,18.79630209282672,0.18344690860179963,1.2036979071732787,-0.49672044067132504,0.4000000059604645
3,417151,21.155970086301473,-1.9939206691147984,-1.1559700863014726,-2.5525544048641677,0.4000000059604645
2,417151,20.57732777456423,-0.8753600360063366,-0.5773277745642282,-1.0740482152355497,0.4000000059604645
0,417171,26.700418347844604,-1.7004183478446038,-1.7004183478446038,-1.7004183478446038,0.4000000059604645
0,417175,26.809572415322066,-1.8095724153220658,-1.8095724153220658,-1.8095724153220658,0.4000000059604645
1,417186,18.617959791186813,0.2962967704058397,1.3820402088131871,-0.4275322065088787,0.4000000059604645
3,417205,21.54779036605684,-2.1922192887963465,-1.5477903660568408,-2.621838581292394,0.4000000059604645
2,417207,20.663089860465732,-0.9196091818227727,-0.6630898604657318,-1.0906220669746176,0.4000000059604645
0,417231,26.889128306957012,-1.8891283069570122,-1.8891283069570122,-1.8891283069570122,0.4000000059604645
1,417241,18.716175905568257,0.1503471215176182,1.2838240944317434,-0.6053042125252688,0.4000000059604645
3,417258,21.94778770857338,-2.5922166313128874,-1.9477877085733795,-3.0218359238089363,0.4000000059604645
2,417269,20.313159721924684,-0.6763422458319555,-0.3131597219246842,-0.9184639344499601,0.4000000059604645
1,417298,18.557243698630458,0.2989825745040092,1.442756301369542,-0.46353326234363124,0.4000000059604645
0,417299,26.906289563713173,-1.9062895637131732,-1.9062895637131732,-1.9062895637131732,0.4000000059604645
3,417312,21.910889998840286,-2.4619683540357924,-1.910889998840286,-2.8293539332902498,0.4000000059604645
2,417317,19.886313028454275,-0.16443298309757579,0.11368697154572516,-0.349846290797899,0.4000000059604645
1,417351,18.575210286206843,0.28101598692762614,1.4247897137931567,-0.48149984992001293,0.4000000059604645
0,417353,26.88377045996536,-1.8837704599653584,-1.8837704599653584,-1.8837704599653584,0.4000000059604645
3,417368,22.066003666136197,-2.27591143852969,-2.066003666136197,-2.415849956934096,0.4000000059604645
2,417369,20.06785146077194,-0.3567513678539815,-0.06785146077194071,-0.5493513106919465,0.4000000059604645
0,417397,26.899739536657215,-1.899739536657215,-1.899739536657215,-1.899739536657215,0.4000000059604645
1,417406,18.81331999511167,0.04683629421733165,1.1866800048883306,-0.7130595317688844,0.4000000059604645
3,417423,21.860154655487822,-2.1897654386285987,-1.8601546554878219,-2.409505966179765,0.4000000059604645
