3,76322,19.724119571618562,0.17224618175396778,0.2758804283814378,0.06861193512649777,0.5
1,76347,20.298055851341275,-0.37126989879536865,-0.29805585134127455,-0.44448394624946275,0.5
2,76368,19.90408024652932,-0.12632221965404966,0.09591975347068171,-0.34856419277878103,0.5
0,76372,15.134046855578305,-0.13404685557830476,-0.13404685557830476,-0.13404685557830476,0.5
3,76375,19.787343681736886,0.03837422187372397,0.21265631826311449,-0.13590787451566655,0.5
1,76417,20.108844458132122,-0.1758678859212761,-0.10884445813212196,-0.24289131371043027,0.5
2,76422,19.881405981153797,-0.10364795427852869,0.11859401884620269,-0.32588992740326006,0.5
0,76425,15.189836795734953,-0.18983679573495316,-0.18983679573495316,-0.18983679573495316,0.5
3,76429,19.789208175725957,0.04784686057241494,0.2107918242740432,-0.11509810312921331,0.5
1,76457,20.221932421958357,-0.3168508198258344,-0.22193242195835694,-0.4117692176933119,0.5
2,76479,19.730546531611015,0.30270380324618706,0.2694534683889849,0.33595413810338925,0.5
0,76488,15.300419492902607,-0.3004194929026074,-0.3004194929026074,-0.3004194929026074,0.5
3,76493,19.729584609408896,0.356501233087247,0.2704153905911042,0.44258707558338983,0.5
1,76518,20.24131299975555,-0.1943959418952801,-0.2413129997555501,-0.14747888403501008,0.5
2,76534,20.22441040936449,-0.07001262385197826,-0.22441040936449141,0.08438516166053489,0.5
0,76542,15.151205559228517,-0.15120555922851686,-0.15120555922851686,-0.15120555922851686,0.5
3,76548,19.92402457176337,0.09043799314084566,0.07597542823663161,0.10490055804505971,0.5
1,76567,20.38323032885233,-0.2992703780136434,-0.3832303288523313,-0.21531042717495552,0.5
3,76602,19.67042207700271,0.34404048790150377,0.3295779229972915,0.35850305280571604,0.5
2,76603,19.838315531157185,0.3160822543553259,0.1616844688428145,0.47048003986783726,0.5
0,76604,15.208505399688999,-0.20850539968899895,-0.20850539968899895,-0.20850539968899895,0.5
1,76626,20.201711185157034,-0.11775123431834622,-0.20171118515703412,-0.03379128347965832,0.5
2,76645,19.88690830010125,0.3437566756357118,0.11309169989874945,0.5744216513726741,0.5
0,76646,15.18890604415933,-0.18890604415932977,-0.18890604415932977,-0.18890604415932977,0.5
3,76664,19.592456402766715,0.5755206662849801,0.4075435972332855,0.7434977353366747,0.5
1,76681,20.22515227638823,-0.17197927413494085,-0.2251522763882292,-0.11880627188165249,0.5
2,76701,20.12132932166686,-0.3272139305135138,-0.12132932166685961,-0.5330985393601679,0.5
0,76705,15.198945352415379,-0.1989453524153788,-0.1989453524153788,-0.1989453524153788,0.5
3,76725,19.851239403656727,0.19095317717354376,0.14876059634327277,0.23314575800381476,0.5
1,76739,20.355518032082678,-0.30234502982938594,-0.35551803208267785,-0.24917202757609402,0.5
2,76757,19.86162161603349,0.06463894194900632,0.13837838396651136,-0.009100500068498718,0.5
0,76758,15.323885306345272,-0.3238853063452716,-0.3238853063452716,-0.3238853063452716,0.5
3,76775,19.69583571561607,0.5394043043178485,0.30416428438392984,0.7746443242517671,0.5
1,76805,20.138410047998995,-0.2886197944502982,-0.13841004799899537,-0.438829540901601,0.5
2,76814,20.00090521583927,-0.01780085757909866,-0.0009052158392712784,-0.034696499318926044,0.5
3,76821,19.566956474933566,0.7202543507527732,0.4330435250664344,1.007465176439112,0.5
0,76824,15.377099245687376,-0.37709924568737563,-0.37709924568737563,-0.37709924568737563,0.5
1,76842,19.91388806427303,-0.06409781072433418,0.08611193572696862,-0.214307557175637,0.5
2,76865,20.07345850698033,-0.13286164292115643,-0.07345850698033018,-0.19226477886198268,0.5
0,76880,15.127424371606338,-0.12742437160633813,-0.12742437160633813,-0.12742437160633813,0.5
3,76881,19.658387974236305,0.0750627560836108,0.34161202576369476,-0.19148651359647317,0.5
1,76899,20.6316458660919,-0.7818556125432039,-0.6316458660919011,-0.9320653589945067,0.5
2,76922,19.80871193077934,0.13188493327983508,0.19128806922066133,0.07248179733900884,0.5
3,76931,19.90065148661961,0.09479826334614216,0.09934851338039152,0.0902480133118928,0.5
0,76941,15.195888046691941,-0.19588804669194104,-0.19588804669194104,-0.19588804669194104,0.5
1,76953,20.317337493817593,-0.4675472402688978,-0.31733749381759324,-0.6177569867202024,0.5
2,76975,19.856763072814367,0.018650913397586066,0.14323692718563308,-0.10593510039046095,0.5
0,76982,15.05509591263258,-0.055095912632580735,-0.055095912632580735,-0.055095912632580735,0.5
3,76985,19.792197873059894,0.19045387728064433,0.20780212694010558,0.1731056276211831,0.5
1,77008,20.470068483208017,-0.5456712628222746,-0.4700684832080171,-0.6212740424365322,0.5
2,77030,20.090513718585548,-0.21509973237359503,-0.09051371858554802,-0.33968574616164204,0.5
0,77034,14.863749777757967,0.1362502222420332,0.1362502222420332,0.1362502222420332,0.5
3,77046,19.841562987305995,0.06230462326301556,0.15843701269400512,-0.033827766167974005,0.5
1,77063,19.90857732749537,-0.003030349575032787,0.09142267250463121,-0.09748337165469678,0.5
2,77085,20.122307456045434,-0.34172222649623407,-0.12230745604543358,-0.5611369969470346,0.5
0,77089,15.040524464175897,-0.04052446417589728,-0.04052446417589728,-0.04052446417589728,0.5
3,77094,20.081322691872877,-0.04508179320337646,-0.08132269187287733,-0.008840894533875598,0.5
1,77129,19.93085986549806,-0.09280251867069644,0.06914013450193934,-0.25474517184333223,0.5
2,77141,20.03819900727897,-0.25761377772976957,-0.03819900727896908,-0.47702854818057006,0.5
0,77150,15.262099050988793,-0.2620990509887928,-0.2620990509887928,-0.2620990509887928,0.5
3,77151,20.0194974125767,-0.07246496277193337,-0.019497412576701123,-0.12543251296716562,0.5
1,77174,19.956672994033546,-0.11861564720618034,0.04332700596645367,-0.28055830037881435,0.5
2,77195,19.927071615082554,-0.03422539367037203,0.07292838491744646,-0.14137917225819052,0.5
0,77200,15.30716646089628,-0.30716646089627986,-0.30716646089627986,-0.30716646089627986,0.5
3,77203,19.780199746393205,0.04995738052597609,0.21980025360679534,-0.11988549255484315,0.5
1,77232,19.646335388427435,0.32611665525627664,0.35366461157256524,0.29856869893998805,0.5
2,77250,20.1688931238407,-0.2760469024285168,-0.1688931238407001,-0.38320068101633353,0.5
0,77252,15.191761420593236,-0.1917614205932363,-0.1917614205932363,-0.1917614205932363,0.5
3,77260,19.686371960979073,0.14378516594010193,0.3136280390209265,-0.02605770714072264,0.5
1,77285,20.031695805709987,0.036429305411029844,-0.03169580570998676,0.10455441653204645,0.5
2,77305,20.020573834891515,-0.32945232825161597,-0.020573834891514764,-0.6383308216117172,0.5
3,77313,19.86322149790371,-0.14378999637722245,0.13677850209629128,-0.4243584948507362,0.5
0,77315,15.248958123799447,-0.24895812379944715,-0.24895812379944715,-0.24895812379944715,0.5
1,77339,19.935000103254062,0.1331250078669548,0.0649998967459382,0.2012501189879714,0.5
2,77360,20.194377002049407,-0.2431186878767555,-0.1943770020494071,-0.2918603737041039,0.5
0,77365,15.31474652866726,-0.3147465286672606,-0.3147465286672606,-0.3147465286672606,0.5
3,77371,19.998375151268778,-0.23688942535906143,0.0016248487312218174,-0.4754036994493447,0.5
1,77395,19.743851939509785,0.23588582840226557,0.2561480604902151,0.21562359631431605,0.5
2,77416,20.301656805532918,-0.44193595572232347,-0.30165680553291807,-0.5822151059117289,0.5
3,77424,20.149305775584637,-0.21999536171373535,-0.14930577558463654,-0.29068494784283416,0.5
0,77426,15.08159567723967,-0.08159567723967065,-0.08159567723967065,-0.08159567723967065,0.5
1,77454,19.788651477840787,0.1910862900712651,0.21134852215921285,0.17082405798331735,0.5
2,77471,19.843930560982773,0.20834664728324803,0.15606943901722659,0.2606238555492695,0.5
0,77476,15.28671128923593,-0.2867112892359298,-0.2867112892359298,-0.2867112892359298,0.5
3,77478,19.663617085960805,0.2656933279101015,0.33638291403919496,0.195003741781008,0.5
1,77508,19.676329897303265,0.30340787060878505,0.3236701026967346,0.2831456385208355,0.5
2,77533,20.276015087252567,-0.17539002775858137,-0.27601508725256707,-0.07476496826459567,0.5
0,77535,15.31061891498989,-0.3106189149898899,-0.3106189149898899,-0.3106189149898899,0.5
3,77546,19.991560337735745,-0.06224992386483841,0.008439662264255077,-0.1329395099939319,0.5
1,77558,19.718445963375878,0.1279708061759841,0.28155403662412226,-0.025612424272154044,0.5
2,77581,20.22790621285313,-0.12009441469597171,-0.2279062128531315,-0.012282616538811908,0.5
0,77585,15.101388590952794,-0.10138859095279429,-0.10138859095279429,-0.10138859095279429,0.5
3,77592,19.912012757825728,-0.23117816863159035,0.08798724217427178,-0.5503435794374525,0.5
1,77616,19.81398299097715,0.09013629872623419,0.18601700902285145,-0.005744411570383079,0.5
2,77636,19.93374125743246,0.15167077155919984,0.06625874256754116,0.2370828005508585,0.5
0,77640,15.121555141113259,-0.12155514111325871,-0.12155514111325871,-0.12155514111325871,0.5
3,77646,19.750134201947283,-0.06929961275314511,0.24986579805271703,-0.38846502355900725,0.5
1,77670,20.082116989864844,-0.17799770016146255,-0.0821169898648435,-0.2738784104580816,0.5
2,77691,19.75152314410801,0.39004967515240985,0.2484768558919903,0.5316224944128294,0.5
0,77695,15.368282021562173,-0.36828202156217316,-0.36828202156217316,-0.36828202156217316,0.5
3,77698,20.0881786282214,-0.23410881507344783,-0.08817862822139944,-0.3800390019254962,0.5
1,77724,19.72454995985621,0.1180767758101613,0.2754500401437916,-0.03929648852346901,0.5
2,77747,19.94669836705905,0.19487445220136834,0.05330163294095058,0.3364472714617861,0.5
0,77747,15.28122363384291,-0.2812236338429095,-0.2812236338429095,-0.2812236338429095,0.5
3,77753,20.179682390263793,-0.325612577115848,-0.1796823902637925,-0.4715427639679035,0.5
1,77779,20.000795367974714,-0.15816863230834421,-0.000795367974713912,-0.3155418966419745,0.5
2,77802,20.491486512118442,-0.504292724254519,-0.49148651211844196,-0.517098936390596,0.5
0,77805,15.303613415470098,-0.3036134154700978,-0.3036134154700978,-0.3036134154700978,0.5
3,77811,19.826589834326775,0.027479978821173034,0.17341016567322498,-0.11845020803087891,0.5
1,77842,19.91077913729314,-0.06815240162677227,0.0892208627068598,-0.22552566596040435,0.5
2,77856,20.01005838904499,-0.02286460118106426,-0.010058389044989013,-0.035670813317139505,0.5
0,77861,15.15652640759884,-0.1565264075988395,-0.1565264075988395,-0.1565264075988395,0.5
3,77866,19.89858126371029,-0.189688816666159,0.10141873628970899,-0.480796369622027,0.5
1,77889,19.906079638419932,-0.06138909591487618,0.09392036158006789,-0.21669855340982025,0.5
2,77913,19.98733417982689,0.009793614387914928,0.012665820173108244,0.006921408602721613,0.5
0,77914,15.267103071266186,-0.2671030712661864,-0.2671030712661864,-0.2671030712661864,0.5
3,77917,19.91141565425161,0.08244303747898307,0.0885843457483908,0.07630172920957534,0.5
1,77943,19.828140778156055,0.12116492636754828,0.17185922184394542,0.07047063089115113,0.5
2,77966,20.313436166032016,-0.45037537126105853,-0.31343616603201596,-0.5873145764901011,0.5
0,77976,15.342261055245999,-0.3422610552459986,-0.3422610552459986,-0.3422610552459986,0.5
3,77981,19.777072491368198,0.4887387558382148,0.22292750863180189,0.7545500030446277,0.5
1,77998,19.60930801662566,0.20655097259325217,0.39069198337433875,0.02240996181216559,0.5
2,78021,19.73387907035891,0.10834998132010298,0.26612092964109024,-0.049420967000884275,0.5
0,78022,15.210387237209316,-0.21038723720931607,-0.21038723720931607,-0.21038723720931607,0.5
3,78031,19.959150429513706,0.023014163827721035,0.04084957048629434,0.00517875716914773,0.5
1,78054,19.77446272060844,0.14727407559214,0.22553727939155976,0.06901087179272025,0.5
2,78077,19.978880604142436,-0.08722988084734773,0.02111939585756417,-0.19557915755225963,0.5
0,78079,15.191020235578874,-0.1910202355788737,-0.1910202355788737,-0.1910202355788737,0.5
3,78093,20.0321042958257,-0.04993970248427182,-0.03210429582570029,-0.06777510914284335,0.5
1,78115,19.996891065930534,-0.07515426972995343,0.0031089340694663292,-0.15341747352937318,0.5
2,78132,20.050611927433145,-0.015376611987569788,-0.050611927433145354,0.019858703458005778,0.5
0,78139,15.127972304709385,-0.1279723047093846,-0.1279723047093846,-0.1279723047093846,0.5
3,78144,19.948011937818773,0.05544876648258601,0.05198806218122698,0.05890947078394504,0.5
1,78170,19.94239074631152,-0.07594228194461472,0.057609253688479356,-0.2094938175777088,0.5
2,78187,20.203728003740405,-0.19252302283432066,-0.20372800374040523,-0.18131804192823608,0.5
0,78192,15.39840832458827,-0.3984083245882708,-0.3984083245882708,-0.3984083245882708,0.5
3,78195,20.099034061607647,-0.3926913498526936,-0.0990340616076466,-0.6863486380977406,0.5
1,78222,19.850781372676597,-0.021911900299594222,0.1492186273234033,-0.19304242792259174,0.5
2,78247,19.960435518512313,0.07406991738404756,0.03956448148768743,0.10857535328040768,0.5
3,78250,20.050032706450256,-0.07474318995069673,-0.05003270645025637,-0.09945367345113709,0.5
0,78252,15.380456072462653,-0.38045607246265334,-0.38045607246265334,-0.38045607246265334,0.5
1,78276,20.00837843181667,-0.1795089594396675,-0.008378431816669973,-0.350639487062665,0.5
2,78298,20.117260805691636,-0.19396954245632259,-0.117260805691636,-0.2706782792210092,0.5
0,78300,15.232387911450312,-0.2323879114503118,-0.2323879114503118,-0.2323879114503118,0.5
3,78303,20.054584245567906,-0.04465489383890109,-0.054584245567905754,-0.03472554210989642,0.5
1,78329,20.024665587733075,-0.12985920633773418,-0.024665587733075256,-0.2350528249423931,0.5
2,78351,19.814412613698657,0.08084047751248846,0.18558738630134286,-0.023906431276365936,0.5
3,78359,20.078617686804847,-0.1692767077689652,-0.07861768680484715,-0.25993572873308324,0.5
0,78363,15.200876993012997,-0.20087699301299722,-0.20087699301299722,-0.20087699301299722,0.5
1,78394,19.88828143009667,0.04773241754863733,0.1117185699033314,-0.01625373480605674,0.5
2,78408,20.382984308149652,-0.4795055221109479,-0.382984308149652,-0.5760267360722438,0.5
0,78410,15.264136635389631,-0.2641366353896313,-0.2641366353896313,-0.2641366353896313,0.5
3,78418,19.985629045433562,0.06865863120664173,0.014370954566437888,0.12294630784684557,0.5
1,78445,20.220606552599588,-0.4198107148937229,-0.2206065525995875,-0.6190148771878583,0.5
2,78462,20.09249110797674,-0.18901232193803708,-0.0924911079767412,-0.28553353589933295,0.5
0,78465,15.307486744233477,-0.30748674423347744,-0.30748674423347744,-0.30748674423347744,0.5
3,78469,20.135667564377197,-0.2710067039877,-0.13566756437719718,-0.4063458435982028,0.5
1,78496,20.036873914570695,-0.15306787029585145,-0.036873914570694666,-0.26926182602100823,0.5
2,78518,19.923169203145484,-0.09848894667681662,0.07683079685451588,-0.27380869020814913,0.5
0,78525,15.432736126603665,-0.4327361266036647,-0.4327361266036647,-0.4327361266036647,0.5
3,78525,20.21001065252829,-0.22196386816647262,-0.21001065252828965,-0.2339170838046556,0.5
1,78558,19.912933903626172,-0.013372400132668716,0.08706609637382812,-0.11381089663916555,0.5
2,78574,20.369540972825337,-0.4870673852965357,-0.3695409728253374,-0.604593797767734,0.5
0,78595,15.236766492439196,-0.23676649243919634,-0.23676649243919634,-0.23676649243919634,0.5
3,78602,20.425651082214323,-0.43760429785250565,-0.4256510822143227,-0.4495575134906886,0.5
1,78605,19.870766038599815,-0.002834356294629359,0.1292339614001854,-0.1349026739894441,0.5
2,78627,19.602889951095435,0.388983181501537,0.39711004890456536,0.3808563140985086,0.5
0,78635,15.252693965661203,-0.2526939656612033,-0.2526939656612033,-0.2526939656612033,0.5
3,78636,20.117970484723276,-0.40598385275939997,-0.11797048472327631,-0.6939972207955236,0.5
1,78663,20.124158795899888,-0.27790216801662737,-0.12415879589988776,-0.431645540133367,0.5
2,78682,19.554956343275496,0.31041274371400185,0.4450436567245042,0.1757818307034995,0.5
0,78684,15.317664267669889,-0.31766426766988864,-0.31766426766988864,-0.31766426766988864,0.5
3,78691,20.08863712639425,-0.23140389434391473,-0.08863712639425003,-0.3741706622935794,0.5
1,78716,19.676893303982663,0.10673863271550665,0.3231066960173372,-0.1096294305863239,0.5
2,78738,19.620989260144412,0.32210529153600476,0.37901073985558753,0.265199843216422,0.5
0,78743,15.554689939259498,-0.5546899392594984,-0.5546899392594984,-0.5546899392594984,0.5
3,78744,20.15696514878863,-0.29973191673829547,-0.156965148788629,-0.44249868468796194,0.5
1,78773,19.885936389543538,-0.00431963576313521,0.11406361045646207,-0.12270288198273249,0.5
2,78794,19.87514947869058,0.05739918431469704,0.1248505213094191,-0.010052152680025017,0.5
0,78795,15.25653549823134,-0.25653549823134014,-0.25653549823134014,-0.25653549823134014,0.5
3,78800,20.127659685586416,-0.27042645353608563,-0.1276596855864156,-0.41319322148575566,0.5
1,78825,19.684643815207796,0.18900920196160165,0.3153561847922042,0.06266221913099912,0.5
2,78847,19.762636683334126,0.021540546599188914,0.23736331666587418,-0.19428222346749635,0.5
0,78848,15.088337313529909,-0.08833731352990881,-0.08833731352990881,-0.08833731352990881,0.5
3,78855,20.38056352417869,-0.5174678692827648,-0.3805635241786902,-0.6543722143868393,0.5
1,78881,19.879309639689552,-0.005656622520152865,0.12069036031044789,-0.13200360535075362,0.5
2,78902,19.473838893144023,0.31033833678929135,0.5261611068559766,0.09451556672260608,0.5
