0,120430,14.851154871024763,0.14884512897523727,0.14884512897523727,0.14884512897523727,0.20000000298023224
0,120438,14.573884133059744,0.4261158669402558,0.4261158669402558,0.4261158669402558,0.20000000298023224
0,120449,14.758893447537982,0.24110655246201773,0.24110655246201773,0.24110655246201773,0.20000000298023224
2,120449,20.24157289731667,-0.04503004059285559,-0.24157289731666864,0.004105674503321666,0.20000000298023224
1,120465,19.96077004699381,0.1583060557427837,0.03922995300618837,0.18807508198142386,0.20000000298023224
3,120474,19.936594637135308,0.007453651618443835,0.06340536286469245,-0.006534276453663779,0.20000000298023224
0,120503,14.729268749329197,0.27073125067080284,0.27073125067080284,0.27073125067080284,0.20000000298023224
2,120509,20.0149041452641,-0.05601653747418543,-0.014904145264100777,-0.06629463571815108,0.20000000298023224
1,120519,19.616198021475135,0.7246946708071466,0.38380197852486475,0.8099178454651224,0.20000000298023224
3,120527,20.045842066367726,-0.10179377761396885,-0.04584206636772592,-0.11578170568607504,0.20000000298023224
0,120558,14.632530979161883,0.36746902083811683,0.36746902083811683,0.36746902083811683,0.20000000298023224
2,120560,20.555114219400153,-0.40465415437552116,-0.5551142194001528,-0.36703913741872896,0.20000000298023224
1,120574,19.98963012666225,0.2269548730675544,0.0103698733377513,0.2811011240085577,0.20000000298023224
3,120582,19.98414067025601,-0.04009238150225364,0.015859329743989292,-0.05408030957435983,0.20000000298023224
2,120614,19.932508998432226,0.21795106659240554,0.06749100156777388,0.25556608354919774,0.20000000298023224
0,120615,14.565939286879543,0.43406071312045746,0.43406071312045746,0.43406071312045746,0.20000000298023224
1,120630,20.192003120332913,0.10197209524243592,-0.1920031203329131,0.17546590050520194,0.20000000298023224
3,120638,20.158972597863958,-0.15568805827353063,-0.1589725978639578,-0.15486692336062902,0.20000000298023224
0,120669,14.512247836623358,0.4877521633766424,0.4877521633766424,0.4877521633766424,0.20000000298023224
2,120669,20.095720939186897,0.5522133347714574,-0.09572093918689717,0.7141969062782252,0.20000000298023224
3,120693,19.909630591713462,0.2948222743642469,0.09036940828653783,0.345935491835732,0.20000000298023224
1,120694,19.986656089933764,0.3073191256415883,0.013343910066236475,0.3808129309043551,0.20000000298023224
0,120724,14.606752721811716,0.39324727818828364,0.39324727818828364,0.39324727818828364,0.20000000298023224
2,120725,19.872781876630555,0.2675908432506778,0.12721812336944538,0.3026840238746473,0.20000000298023224
1,120739,19.919594037863455,0.42765453133931103,0.08040596213654538,0.5144666752570046,0.20000000298023224
3,120751,19.787407624840316,0.7839498980537883,0.21259237515968366,0.9267892814379053,0.20000000298023224
0,120777,14.706252813857498,0.29374718614250206,0.29374718614250206,0.29374718614250206,0.20000000298023224
2,120779,20.486802185448852,-0.18215184186027872,-0.4868021854488518,-0.1059892545444967,0.20000000298023224
1,120794,20.16636546450339,0.14823235687527214,-0.1663654645033894,0.2268818136848978,0.20000000298023224
3,120827,19.991446555054228,0.5799109678398765,0.008553444945771815,0.7227503512239934,0.20000000298023224
2,120834,19.984214623194664,0.42735871547770715,0.015785376805336426,0.5302520520623375,0.20000000298023224
0,120837,14.95312343273862,0.04687656726138023,0.04687656726138023,0.04687656726138023,0.20000000298023224
1,120854,19.98063790373672,0.25435984430184744,0.019362096263279227,0.31310928240578306,0.20000000298023224
3,120862,19.916627494769354,0.3255197234282919,0.08337250523064554,0.3860565291052893,0.20000000298023224
2,120889,20.003623585268482,0.17788186500327305,-0.0036235852684818326,0.2232582284164124,0.20000000298023224
0,120890,14.85491641288209,0.14508358711790947,0.14508358711790947,0.14508358711790947,0.20000000298023224
1,120911,20.228850693784572,0.006147054253995775,-0.22885069378457246,0.06489649235793138,0.20000000298023224
3,120912,20.18978154144501,0.23442009862458144,-0.18978154144501147,0.3404705106173225,0.20000000298023224
0,120944,14.74453644456596,0.25546355543404076,0.25546355543404076,0.25546355543404076,0.20000000298023224
2,120945,20.074472554333628,0.10703289593813259,-0.07447255433362798,0.15240925935127336,0.20000000298023224
1,120960,19.68876176379843,0.3487394898709741,0.31123823620157154,0.35811480346295355,0.20000000298023224
3,120967,19.893671696760418,0.284934885307348,0.10632830323958231,0.32958653165599117,0.20000000298023224
0,120996,14.830058335315856,0.16994166468414384,0.16994166468414384,0.16994166468414384,0.20000000298023224
2,121000,20.07739992547593,0.17308749951555774,-0.07739992547593033,0.23570935692985273,0.20000000298023224
3,121023,19.578638807238786,0.5999677748289799,0.4213611927612142,0.644619421177623,0.20000000298023224
1,121038,19.65448267710456,0.5498881664813312,0.34551732289543935,0.6009808783294801,0.20000000298023224
0,121052,14.846824860472834,0.15317513952716588,0.15317513952716588,0.15317513952716588,0.20000000298023224
2,121054,19.7787866388851,0.47170078610638666,0.22121336111489853,0.5343226435206816,0.20000000298023224
1,121069,20.257741242876847,-0.12178791163599598,-0.25774124287684685,-0.08779957819270123,0.20000000298023224
3,121080,19.771027371366714,0.3509000356600902,0.2289726286332865,0.38138188798455985,0.20000000298023224
0,121107,14.520502805557827,0.47949719444217287,0.47949719444217287,0.47949719444217287,0.20000000298023224
2,121112,19.97229592358649,0.3141959181166106,0.027704076413510137,0.38581887987646724,0.20000000298023224
3,121139,20.00438946875941,0.11753793826739115,-0.004389468759409709,0.1480197905918601,0.20000000298023224
1,121144,19.95640954718678,0.16613056397845363,0.04359045281321983,0.19676559234038393,0.20000000298023224
2,121164,19.937059324719797,0.3494325169833002,0.06294067528020264,0.4210554787431562,0.20000000298023224
1,121182,20.340267180556108,0.04333057356861615,-0.3402671805561077,0.13923001388606338,0.20000000298023224
3,121193,20.18037372417666,-0.0584463171498575,-0.1803737241766612,-0.027964464825387836,0.20000000298023224
2,121219,19.78235154612783,0.5041402955752692,0.2176484538721688,0.5757632573351259,0.20000000298023224
0,121231,14.730699186109865,0.26930081389013516,0.26930081389013516,0.26930081389013516,0.20000000298023224
0,121234,14.695581887567565,0.304418112432435,0.304418112432435,0.304418112432435,0.20000000298023224
1,121236,20.661213611320726,-0.4457729610111979,-0.6612136113207256,-0.39191279743059226,0.20000000298023224
3,121242,20.118407320607268,0.003520086419541168,-0.11840732060726822,0.03400193874401225,0.20000000298023224
2,121276,19.46792381307568,0.4618365246318235,0.5320761869243213,0.4442766087316201,0.20000000298023224
0,121277,14.780466983458503,0.21953301654149726,0.21953301654149726,0.21953301654149726,0.20000000298023224
1,121289,20.462440787284745,-0.218906298246035,-0.4624407872847449,-0.1580226748523117,0.20000000298023224
3,121300,20.465934451675,-0.03847633845085781,-0.46593445167500036,0.06838819184568479,0.20000000298023224
0,121326,14.706442865634665,0.2935571343653347,0.2935571343653347,0.2935571343653347,0.20000000298023224
2,121332,19.849619519241756,-0.16314975601823858,0.15038048075824406,-0.2415323166723482,0.20000000298023224
1,121344,20.422597727642003,-0.2469713150630676,-0.4225977276420032,-0.2030647111005095,0.20000000298023224
3,121371,19.84075195869279,0.5867061545313486,0.1592480413072117,0.6935706848278897,0.20000000298023224
0,121391,14.782189560335322,0.21781043966467806,0.21781043966467806,0.21781043966467806,0.20000000298023224
2,121392,20.320625524943154,-0.4470436643540586,-0.32062552494315355,-0.47864819979546525,0.20000000298023224
1,121401,20.453771614121397,-0.2189259075039991,-0.453771614121397,-0.16021447975606407,0.20000000298023224
3,121408,19.837307733181785,0.5901503800423522,0.16269226681821536,0.6970149103388934,0.20000000298023224
0,121439,15.101981179015203,-0.10198117901520298,-0.10198117901520298,-0.10198117901520298,0.20000000298023224
2,121440,19.93014705422059,-0.09259882249581812,0.06985294577940948,-0.13321176532110002,0.20000000298023224
3,121461,20.126241605628877,0.2291796800323772,-0.1262416056288771,0.3180350031027501,0.20000000298023224
1,121464,20.221550831101304,0.013294875516096837,-0.2215508311013039,0.07200630326403257,0.20000000298023224
2,121494,20.036543963113363,-0.16471554644073533,-0.036543963113363276,-0.1967584428694238,0.20000000298023224
0,121497,14.916296600065913,0.08370339993408749,0.08370339993408749,0.08370339993408749,0.20000000298023224
1,121509,20.055746978984672,0.11850137209794183,-0.05574697898467207,0.16206346068000244,0.20000000298023224
3,121527,20.006053108998717,-0.1126225208585981,-0.006053108998717249,-0.13926487431982082,0.20000000298023224
2,121549,20.253473541560776,-0.19586849916414856,-0.2534735415607763,-0.18146723829674727,0.20000000298023224
1,121569,19.968868012091534,0.0980947076062808,0.031131987908466385,0.11483538784255387,0.20000000298023224
3,121572,20.324892267756706,-0.4822990214658619,-0.3248922677567059,-0.5216507106261332,0.20000000298023224
0,121585,15.053012040977588,-0.05301204097758827,-0.05301204097758827,-0.05301204097758827,0.20000000298023224
2,121615,20.295098521672852,-0.16544775361183953,-0.2950985216728519,-0.133035060992853,0.20000000298023224
1,121626,19.926281161095424,0.14068155860238996,0.07371883890457553,0.15742223883866302,0.20000000298023224
3,121627,20.51481528881194,-0.6722220425210973,-0.5148152888119384,-0.7115737316813693,0.20000000298023224
2,121659,20.46273582638004,-0.33308505831902513,-0.4627358263800403,-0.30067236570003786,0.20000000298023224
0,121691,15.58169072220902,-0.5816907222090197,-0.5816907222090197,-0.5816907222090197,0.20000000298023224
0,121692,15.627504449658773,-0.6275044496587725,-0.6275044496587725,-0.6275044496587725,0.20000000298023224
1,121694,19.78686965971537,0.28009305998244294,0.21313034028462852,0.296833740218716,0.20000000298023224
3,121694,20.697566365823565,-0.8427401559201457,-0.6975663658235653,-0.8790336041203091,0.20000000298023224
2,121716,20.203101808251834,-0.11123349832002952,-0.20310180825183366,-0.08826642040928334,0.20000000298023224
3,121739,20.907768820919085,-1.1483067125830444,-0.9077688209190846,-1.208441186619126,0.20000000298023224
0,121748,15.733515879160104,-0.7335158791601035,-0.7335158791601035,-0.7335158791601035,0.20000000298023224
2,121769,19.822559984336582,0.2693083255952221,0.17744001566341794,0.29227540350596826,0.20000000298023224
0,121780,15.35239027693762,-0.35239027693761926,-0.35239027693761926,-0.35239027693761926,0.20000000298023224
1,121781,20.013810724447985,-0.05622035707206506,-0.013810724447985478,-0.0668227654255702,0.20000000298023224
1,121784,19.957625075123893,-0.5444377762659268,0.042374924876106945,-0.6911409542839948,0.20000000298023224
3,121791,20.245912400671532,-0.31652553673590145,-0.24591240067153208,-0.33417882108081187,0.20000000298023224
2,121824,20.036811677076248,0.2006553142140945,-0.03681167707624766,0.2600220631424719,0.20000000298023224
3,121850,20.46956837214136,-0.23574805020762846,-0.46956837214136016,-0.1772929686353848,0.20000000298023224
0,121861,15.19598405785441,-0.1959840578544103,-0.1959840578544103,-0.1959840578544103,0.20000000298023224
2,121880,19.93280885289415,-0.4857216142615895,0.06719114710584861,-0.6239498071781497,0.20000000298023224
0,121888,15.103387363137967,-0.10338736313796737,-0.10338736313796737,-0.10338736313796737,0.20000000298023224
1,121906,20.001025499016592,-0.5878382001586256,-0.0010254990165918798,-0.7345413781766936,0.20000000298023224
2,121952,20.493878229896715,-1.0815113302489665,-0.4938782298967155,-1.228419608073409,0.20000000298023224
3,121955,19.89696251042303,0.31105513931602674,0.10303748957696968,0.3630595527194487,0.20000000298023224
3,121957,20.024976613308013,0.18304103643103845,-0.02497661330801293,0.23504544983445896,0.20000000298023224
1,121985,20.056980126917768,-0.33889234741766144,-0.056980126917768104,-0.4093704038553909,0.20000000298023224
1,121987,19.7333906341831,-0.0153028546829923,0.2666093658169011,-0.08578091112072173,0.20000000298023224
2,121989,20.149103888012316,-0.7367369883645645,-0.14910388801231633,-0.8836452661890064,0.20000000298023224
0,121993,15.252471592888568,-0.25247159288856835,-0.25247159288856835,-0.25247159288856835,0.20000000298023224
0,122007,15.265778231261756,-0.2657782312617556,-0.2657782312617556,-0.2657782312617556,0.20000000298023224
3,122013,20.324354075546083,-0.11633642580703138,-0.32435407554608275,-0.06433201240361086,0.20000000298023224
1,122014,19.813123564456987,0.10416654534075606,0.18687643554301303,0.08348907240504388,0.20000000298023224
2,122052,20.22828503987833,-0.5557813617426235,-0.2282850398783296,-0.6376554437337205,0.20000000298023224
1,122062,19.83674592786387,-0.04936851208119059,0.1632540721361302,-0.10252415912562185,0.20000000298023224
0,122068,15.264028707757973,-0.2640287077579728,-0.2640287077579728,-0.2640287077579728,0.20000000298023224
3,122075,20.509033907349824,-0.30101625761077855,-0.5090339073498242,-0.24901184420735945,0.20000000298023224
0,122101,15.340872347586673,-0.3408723475866733,-0.3408723475866733,-0.3408723475866733,0.20000000298023224
2,122103,20.165470456566858,-0.09867919889163981,-0.1654704565668581,-0.08198138416181422,0.20000000298023224
1,122117,19.5303520686302,0.25842496595028785,0.4696479313697992,0.20561922361182638,0.20000000298023224
3,122124,20.341515363010068,-0.8406752068930777,-0.3415153630100676,-0.9654651701882244,0.20000000298023224
2,122163,20.45955822120666,-0.5415775482016141,-0.45955822120665957,-0.562082380332285,0.20000000298023224
1,122169,19.807921277656426,-0.08061915470988748,0.19207872234357382,-0.14879362524310125,0.20000000298023224
0,122173,15.087600909959964,-0.0876009099599635,-0.0876009099599635,-0.0876009099599635,0.20000000298023224
3,122188,20.35026997106268,-0.4158550781478078,-0.35026997106268,-0.4322513552244942,0.20000000298023224
2,122219,20.13916606695819,0.02532931131847851,-0.13916606695818956,0.06645315665363682,0.20000000298023224
1,122241,19.665005444334476,0.2649138279586217,0.3349945556655243,0.24739364570555722,0.20000000298023224
3,122241,20.349488916166194,-0.415074023251328,-0.3494889161661945,-0.4314703003280158,0.20000000298023224
0,122271,15.079279125753384,-0.07927912575338425,-0.07927912575338425,-0.07927912575338425,0.20000000298023224
2,122272,19.84120007448814,0.03976502576081678,0.15879992551186106,0.010006300268756263,0.20000000298023224
0,122277,14.842270035299014,0.15772996470098555,0.15772996470098555,0.15772996470098555,0.20000000298023224
1,122281,20.054935964520283,-0.11835926488672274,-0.05493596452028271,-0.1342150902736705,0.20000000298023224
3,122288,20.300490391773142,-0.3660754988582725,-0.30049039177314185,-0.3824717759349596,0.20000000298023224
0,122319,14.861983925581082,0.1380160744189176,0.1380160744189176,0.1380160744189176,0.20000000298023224
