2,431898,20.389193980647622,-0.5740865999279873
0,431906,29.159037975226482,0.8409620247735177
1,431928,20.957971909173498,-0.2011060881304599
0,431950,29.22654226689953,0.7734577331004715
2,431957,20.09179016026889,-0.19709905605450684
1,431985,21.18149849693195,-0.42463267588891623
2,432008,20.211707538026833,-0.5181903624619805
0,432024,29.093230651736086,0.9067693482639143
1,432026,20.948447923364018,-0.1323555112776899
2,432060,20.05021485176252,-0.08772556929050927
1,432083,21.101750888707386,-0.5292611034782311
0,432100,29.363900237581095,0.6360997624189046
0,432118,29.03657166605853,0.9634283339414687
2,432138,20.167405006449787,-0.5864910194155394
1,432138,20.977508471751737,-0.11042297264003491
2,432167,20.094776473849098,-0.10744859785735507
0,432183,29.054799312209205,0.9452006877907948
1,432203,21.05565248157624,-0.1885669824645338
2,432221,19.965790225845854,-0.048791958579716126
0,432254,29.306141838845527,0.6938581611544734
1,432258,21.234876961661648,-0.6104046176565512
0,432285,29.110622548916137,0.8893774510838632
2,432285,19.905097526953096,0.01190074031303578
1,432305,20.963662560165535,-0.16322285551533341
0,432339,28.797282968330983,1.2027170316690174
2,432344,19.91229408653809,0.004704180728051494
1,432367,21.06704685973394,0.01539846697598582
0,432401,29.120130054401255,0.8798699455987453
2,432405,20.042322286595297,0.07978086794410937
1,432423,21.01256173204315,-0.22067878231538707
2,432441,20.06745021929554,-0.18687282689778162
0,432441,29.256579174198574,0.7434208258014259
1,432468,20.71657304956505,-0.047494307451546175
2,432502,20.31869482631952,-0.2945318277467794
0,432502,29.08625062405682,0.9137493759431798
1,432528,20.984286445124063,-0.16191200813679696
2,432545,20.01996065564551,-0.0834440178031951
0,432561,29.53860086984088,0.46139913015911915
1,432586,20.714095791793266,-0.29883657533759705
2,432603,19.66801994202502,0.1045530628807898
0,432619,29.336237524659733,0.6637624753402669
1,432640,20.776696438049633,-0.17931021123247304
2,432668,20.58403182300323,-0.6856723892733714
0,432668,29.10737739663612,0.8926226033638791
1,432686,20.932643392416008,-0.12928305071862795
0,432719,29.35415972274582,0.6458402772541803
2,432719,20.210808304893575,-0.2468270149808492
1,432744,20.958906663314508,-0.3776504147481228
2,432768,20.34256055734636,-0.6243203043341496
0,432784,29.29150166828299,0.7084983317170099
1,432805,21.17526684323045,-0.5376183457408823
2,432822,20.335675238905484,-0.755766898572034
0,432856,29.599857976296754,0.40014202370324625
1,432859,20.893943185482488,-0.5338153647458278
2,432886,20.37538613536708,-0.8198071802325799
0,432919,29.292752442383275,0.707247557616725
1,432921,20.64623168141696,-0.009708880615792122
2,432942,20.246330496225983,-0.19141620773711598
0,432942,29.084197596434958,0.9158024035650421
1,432968,20.88903226631131,-0.06481010446742193
2,432986,20.01471983908595,0.04019444940292191
0,433004,29.097544112604986,0.9024558873950141
1,433024,20.776475427155003,0.04774673468888341
2,433042,20.094089582353856,0.0313046962075693
0,433060,29.071601498404608,0.9283985015953924
1,433084,20.931630982281124,-0.0960723322286926
2,433106,20.22080476430692,-0.22371399691925475
0,433122,29.154566237670505,0.8454337623294954
1,433140,20.80119345137307,-0.04030306653631869
0,433162,29.177908043044564,0.8220919569554361
2,433169,20.19955939124048,-0.15974311144562434
1,433187,21.197792376382424,-0.4579096163475468
0,433221,29.59790000971331,0.40209999028668975
2,433230,20.17389054996398,-0.5120209268884396
1,433248,21.221047429805814,-0.8591574391469662
2,433269,20.03737560019342,-0.7744282945403098
0,433269,29.224058446468252,0.775941553531748
1,433303,20.866802526838818,-0.1684551298164908
0,433324,29.241488806674937,0.758511193325063
2,433342,19.929458450695964,-0.011233326536933838
1,433361,20.79484436028676,-0.11218428742447292
2,433369,20.17774794808642,-0.2104477982978067
0,433387,29.41767698861318,0.5823230113868192
1,433405,21.147805921041307,-0.6237152116609019
2,433438,20.01320025433919,-0.5221348721855898
1,433469,20.806314232655847,-0.2822235232754418
0,433469,29.332376564242864,0.667623435757136
0,433487,29.39330823470902,0.6066917652909787
2,433487,20.259192958276557,-0.46078505708491263
1,433520,20.900887716084462,-0.3767970067040536
2,433544,20.203705828128648,-0.4904140618818342
0,433544,29.16512990722417,0.8348700927758301
1,433579,20.76839049823382,-0.2442997888534122
2,433602,20.337593210868086,-0.6243014446212657
0,433620,29.070435127648278,0.9295648723517225
1,433633,21.048099539727172,-0.21149115599578133
2,433653,19.843157621403055,0.050161178135667735
0,433662,29.092238719814496,0.907761280185504
1,433684,20.730607971737516,0.10600041199387437
2,433712,20.10999612741086,0.06906508284546371
0,433714,29.377780147427586,0.6222198525724139
1,433745,20.834417094282124,0.0021912894492701895
0,433765,29.04598098869382,0.9540190113061797
2,433796,20.32001807806363,-0.14095686780730954
1,433796,20.609537539379453,0.24907956937451
0,433824,29.34324796786775,0.6567520321322498
2,433824,20.11882397031153,0.1912093539091991
1,433865,21.106233064997998,-0.5151562370576097
0,433878,29.159193069769557,0.8408069302304426
2,433878,19.3202277285618,0.9898055956589334
1,433908,21.121524620008547,-0.3647983840540451
2,433959,19.85531590769238,-0.10796182807437399
0,433964,29.266708786684884,0.7332912133151162
1,433967,21.169241537270594,-0.5092794463796815
2,433990,20.07726856543225,-0.4696238563425651
0,433990,28.97313735295485,1.0268626470451494
1,434018,21.069820497327004,-0.409858406436089
2,434040,20.398923257721393,-0.7017996128306243
0,434059,29.24471956721886,0.7552804327811415
1,434071,20.775193626203443,-0.09544123782586764
2,434092,20.432671291060565,-0.45059316511095343
0,434102,29.279006481877563,0.7209935181224374
1,434130,20.898995385746943,-0.2501012205111102
0,434163,29.333548855926697,0.666451144073303
2,434173,20.143571552519948,-0.30377323311675297
1,434183,21.070248331361558,-0.42135416612572846
2,434205,20.53037984649645,-0.8447091778912299
0,434212,29.089689579172013,0.9103104208279866
1,434234,21.39760631372421,-0.5783269363354941
2,434275,20.353409294535147,-0.6677386259299258
0,434293,29.27982627701915,0.7201737229808494
1,434296,21.07810596793339,-0.2588265905446664
0,434316,29.136648678280054,0.8633513217199464
2,434324,20.181545842624427,-0.33256183476925455
1,434346,20.925307073824087,-0.14829088556262843
0,434368,29.019003303120115,0.9809966968798847
2,434387,20.29950585782683,-0.3552660346282347
1,434405,21.157954362343546,-0.27505733661344833
0,434428,28.896065029575116,1.1039349704248842
2,434428,20.306219256315696,-0.46548115496930675
1,434459,20.864123585194456,0.12941788654294553
0,434489,29.251325432348796,0.7486745676512037
2,434495,20.63097190551228,-0.4151416591622467
1,434510,21.371146961663385,-0.3776054899259772
2,434538,20.221858564417357,-0.4623493561338302
0,434550,29.32093870341725,0.6790612965827485
1,434570,20.94385150320257,-0.3326963372899764
0,434591,29.264272380254738,0.735727619745262
2,434591,20.229360516137795,-0.4676717017010601
1,434621,21.085276857822592,-0.4741216919100017
0,434642,29.10172908769392,0.8982709123060815
1,434680,20.672921202500937,0.1355226172360079
2,434684,20.221545741700584,-0.5871397462111352
2,434704,20.633109019800482,-0.43029428131165315
0,434711,29.130387173003186,0.8696128269968142
1,434731,20.79262196456996,-0.009970421568651688
0,434749,29.162129742755827,0.8378702572441732
2,434749,20.299332146791365,-0.23004037072192782
1,434783,20.841368011766594,-0.05871646876528215
2,434799,20.340305303868067,-0.314884970202951
0,434815,29.305741649294163,0.6942583507058373
1,434847,20.81872167489408,-0.1938891602933504
2,434868,20.42336334392437,-0.5353803355083173
0,434884,29.016205936083466,0.9837940639165339
1,434902,20.865602209190563,0.019812446868350486
0,434923,29.13547172052935,0.864528279470651
2,434923,20.194014829974922,-0.08764216089767046
1,434949,21.33345750652023,-0.555382056284891
0,434968,29.239299055780112,0.760700944219888
2,434986,20.088111863959323,-0.5101481676051816
1,435004,20.98817597256702,-0.3035451239026511
0,435031,29.16675768376542,0.8332423162345783
2,435031,20.578172666629442,-0.7829001918028938
1,435065,20.895917550635964,-0.14599946726646834
2,435087,20.10544929821829,-0.16185700908614004
0,435103,29.172490889306005,0.8275091106939954
1,435121,21.200311938016878,-0.4555537396253697
0,435131,29.139929735543582,0.860070264456418
2,435131,19.879554115765337,-0.21507665980040883
1,435165,20.816629046728213,-0.042565809999044704
2,435195,20.079172623335005,-0.04007552744436242
0,435195,29.29147482670607,0.7085251732939284
1,435231,20.7603120571448,-0.12263940223605088
0,435251,29.52714903954672,0.4728509604532789
2,435251,19.982550917834033,-0.029159113222643664
1,435284,20.602606988495506,-0.17704112479215428
2,435306,20.305396668966523,-0.3520048643551341
0,435322,29.167068691836256,0.8329313081637437
1,435331,21.19849211709116,-0.44885394098495157
2,435349,20.07936552595923,-0.12597372134784346
0,435366,29.369594318381225,0.6304056816187753
1,435385,20.873568160380444,-0.3062030478629236
2,435418,20.07582102514299,-0.29466725566615387
0,435422,29.01053869472757,0.9894613052724317
1,435445,20.613915326654375,0.2765998466164012
0,435474,29.013596809561527,0.9864031904384731
2,435483,20.051211529348624,0.2867798508480167
1,435505,21.03267537610582,-0.14491250618105087
2,435526,19.984674424297197,-0.026319391328859038
0,435533,28.94791230988008,1.0520876901199188
1,435556,20.835009143572183,0.11186977596801434
2,435584,20.393389704880107,-0.4350346719117697
0,435604,29.13721937586774,0.8627806241322595
1,435625,20.88011466564788,-0.10361210521449359
0,435637,29.305931442710914,0.6940685572890857
2,435655,20.400339163771033,-0.41593980110926865
1,435686,20.793964458669517,-0.0174618982361271
0,435706,29.128141190339942,0.8718588096600577
2,435726,20.127359415243404,-0.14296005258163683
1,435727,20.931318546295493,-0.14664561890060912
2,435749,20.132775453098215,-0.14837609043645114
0,435749,29.03507419571848,0.9649258042815205
1,435779,20.793261269308342,0.0751719531071717
2,435800,20.34444976621146,-0.3600504035496875
0,435829,28.908054605329937,1.0919453946700628
1,435832,21.234498444982055,-0.2517475914061208
2,435861,20.412371741751024,-0.5406694868193992
0,435869,29.393060515169623,0.6069394848303773
1,435892,20.79736086409847,0.18538998947746566
2,435912,20.294300686659874,-0.4225984317282493
0,435920,29.326726678846562,0.6732733211534381
1,435951,20.87950124322972,-0.2735552551948796
2,435963,20.121066629531576,-0.24936437459995175
0,435973,28.930856663278018,1.0691433367219823
1,436003,20.959877553990797,0.002351447465839429
2,436024,19.918025816876273,-0.04632356194464903
0,436032,29.255709201075238,0.7442907989247622
1,436054,20.983884735876515,-0.31402301795330556
0,436082,29.39906489042343,0.6009351095765716
1,436126,21.424818410953677,-0.8839768132302285
2,436136,19.933201224420486,-0.14883576732003767
2,436137,20.22997045168938,-0.44560499458893377
0,436137,29.07225342141499,0.9277465785850083
1,436166,21.116235962772933,-0.2812640434288757
0,436187,28.97179917285781,1.0282008271421894
2,436198,20.271426622909186,-0.4410670683974435
1,436218,20.89040627829442,0.03497446460140777
2,436245,20.029973332182482,0.09404176157517936
0,436245,29.154287218682573,0.8457127813174274
1,436277,20.979348691121555,-0.2182071891960801
1,436328,21.149838832738833,-0.3886973308133589
0,436337,29.27159139166335,0.7284086083366503
2,436339,20.25167562281703,-0.37194794144161325
0,436347,29.137893651002244,0.8621063489977558
0,436408,29.36154732949294,0.6384526705070606
1,436411,21.07013354626136,-0.3089920443358823
2,436411,20.279002014871033,-0.5527154606971084
2,436412,20.36944890614967,-0.6431623519757532
1,436436,20.952401145009166,-0.3777937425041797
2,436454,19.91552210528818,-0.1980757318722573
0,436488,29.179618772540078,0.8203812274599223
1,436488,20.967760663648487,-0.2294175601570207
0,436518,29.36303306064286,0.6369669393571407
2,436518,19.90208323094906,-0.18463685753314135
1,436552,20.88691811061098,-0.1485750071195146
0,436574,29.512257112268905,0.48774288773109475
2,436574,20.44819129440677,-0.7307449209908372
1,436608,20.931506609073733,-0.19316350558226575
0,436634,29.003932732592236,0.9960672674077635
2,436649,20.410462376143485,-0.5104752194303183
1,436652,20.575326124018414,0.3211344151643175
0,436670,29.03077572537305,0.9692242746269493
2,436686,20.33052632831859,-0.43053917160543037
1,436718,21.10167668339462,-0.2293748376746209
2,436736,20.0366593331965,-0.13667217648334262
0,436753,29.43077055456878,0.569229445431219
1,436772,20.762803229632585,0.10949861608741278
2,436791,19.869422292049112,0.030564864664045156
0,436807,29.35185503680867,0.6481449631913314
1,436818,20.920226062939566,-0.33689559703317895
2,436836,19.938531860934837,-0.1834048503028225
0,436856,29.07287926640763,0.9271207335923712
1,436873,20.746418815938895,0.08798984291272438
2,436918,20.295789909719726,-0.13315818410086486
1,436927,20.71316833811305,-0.02709420623686725
0,436943,29.237695407764328,0.7623045922356724
2,436961,19.921587879621,0.12263474901614715
0,436963,29.360854595069124,0.6391454049308756
1,436981,21.137819678838753,-0.4517455469625699
0,437034,28.865112502433167,1.134887497566833
1,437043,20.89535672417208,0.12604202194695724
2,437043,19.696178533180394,-0.034142110563605
0,437061,29.394222385597594,0.6057776144024061
2,437076,20.26475931312192,-0.6027228905051323
1,437098,21.227253245777245,-0.20585449965820934
2,437119,20.31058588423976,-0.393715057491492
0,437134,29.34925466166132,0.6507453383386803
1,437155,20.77122842876152,-0.18555762522639185
0,437172,29.004584007228807,0.9954159927711927
2,437172,20.089770508132112,-0.19820528933312548
1,437206,20.962486753174886,-0.06661236116409813
0,437266,29.000735220733652,0.9992647792663476
1,437266,20.989401778805384,-0.09006347895468822
2,437287,19.794089195424654,0.09747602337431996
2,437287,20.17927572402949,-0.2877105052305141
0,437302,29.055220869291478,0.9447791307085218
1,437335,20.73050749570594,0.11979372052389937
0,437338,29.11281450729204,0.8871854927079603
2,437338,19.659393166997447,0.533451304185594
1,437371,20.93274055908811,-0.13427361697295184
2,437396,20.009729192862288,-0.05072875253653073
0,437413,29.386622881497797,0.6133771185022034
1,437435,20.857091344424294,-0.30505193868631403
2,437455,20.230956240487032,-0.45029904345375105
0,437455,29.046204674299567,0.9537953257004332
1,437473,20.83889024077839,-0.2868508350404071
0,437508,29.213001959451162,0.7869980405488377
2,437519,20.119047281431104,-0.3220090911436317
1,437537,21.087966727453075,-0.37966849213184306
2,437556,20.146457954750883,-0.34941976446341005
0,437556,28.87414696601148,1.1258530339885198
1,437591,21.33590575790647,-0.3226380289944575
0,437619,29.22274367006509,0.7772563299349109
2,437638,20.244027921082058,-0.4330753722952071
1,437653,20.673004620429687,0.34026310848232916
2,437673,20.252813520910895,0.15475005061725508
0,437689,29.342283233638053,0.657716766361947
1,437708,21.07742420838148,-0.4854791196357987
0,437719,29.05909431397896,0.9409056860210399
2,437735,20.2866263424199,0.12093722910825239
1,437771,21.21232780344656,-0.6203827147008814
2,437780,19.92084607023395,0.4867175012941971
0,437813,29.00330712312124,0.9966928768787611
1,437816,20.824686063438058,-0.23274097469237706
