1,197651,21.564057020013525,-6.467738186379854
2,197651,20.4418801433498,-6.9096183297296605
0,197670,26.422015739827845,-4.609939839599576
1,197697,21.72984690818176,-6.339786747781339
2,197712,20.051893630711206,-6.391680378492552
0,197732,25.71742592212138,-4.588843616237778
1,197768,21.30618914567534,-5.9161289852749235
2,197797,20.274597476551385,-6.614384224332724
0,197812,25.137321164331215,-4.697621418876206
1,197816,21.04798798812689,-5.657927827726468
2,197833,20.416796428590388,-6.0747242563168555
0,197866,24.086830114159444,-4.338112489796114
1,197877,21.093708173824588,-5.431820663620705
2,197878,19.879687740000954,-5.3115084036216516
0,197897,23.16084938609844,-4.114423869103799
2,197930,20.021539910702508,-5.453360574323206
0,197945,22.098644045174463,-3.7249973511703516
1,197945,20.883244465576638,-4.997668334680434
1,197994,20.879413455743492,-4.604410806913847
0,197998,21.17326917739916,-3.4771453465483333
2,198014,19.792891768240793,-4.39730257515464
1,198050,20.74999717895185,-4.227142525500184
2,198050,19.666252321416675,-4.270663128330526
0,198054,19.70422149995447,-2.6746195530008237
1,198088,20.27921530600202,-3.756360652550356
2,198096,19.72575265005712,-4.330163456970965
0,198116,19.333597021710613,-2.956333345922385
1,198151,20.68293110821169,-3.6392644541340786
2,198151,19.240553382115053,-2.8798178362491313
0,198173,18.24976806039092,-2.5075441361317665
1,198199,20.807873451321214,-3.7642067972436024
2,198199,19.208185725653337,-2.9723925228969392
0,198250,17.020432691277616,-1.892917692214624
1,198258,20.369442913271346,-3.3257762591937308
2,198270,19.53413161099536,-3.298338408238962
0,198280,16.105925136097962,-1.5698530086395515
2,198319,18.767018595162448,-2.53122539240605
1,198319,20.612679528035216,-2.1825325366747705
0,198331,15.585314029928401,-1.6145945883308137
0,198392,14.853620499016172,-1.4194640056887753
1,198410,20.273777295099762,-1.8436303037393174
2,198410,18.979354089911332,-1.161886626586103
1,198423,19.664576934360465,-1.2344299430000163
2,198443,19.11587497811065,-0.3503049211106628
0,198443,14.247840432761086,-1.3188950688939318
1,198480,19.541011099176945,-0.8599061680708715
2,198491,19.07400556644944,-0.30843550944945264
0,198504,13.373339788374533,-0.9158413584724912
1,198541,19.51764477387185,-0.43348613234434197
2,198541,19.064842104172975,0.5016717634826833
0,198584,12.944777518829191,-0.9302810279141749
1,198588,19.021834238880356,0.04788473320546771
2,198592,19.29662890826481,0.26988495939085055
0,198615,11.836142201828682,-0.21827201265961804
1,198644,19.16340965415016,0.6183183331902207
1,198695,19.455472844969588,0.326255142370794
0,198705,11.209228096518244,0.045938063766270076
2,198716,19.4109615358709,1.2073567973193207
2,198724,19.6983398555404,0.627915286830401
0,198726,10.18293129803789,0.7581336654192175
1,198748,19.485896399800243,1.2722372656189762
2,198764,19.237857460717827,2.0343798049011497
0,198797,9.280540758067296,1.38516361857587
1,198836,19.341798960393035,2.043364658182835
2,198836,19.844122669538354,2.1992419886444736
1,198876,19.373919500786535,2.59720626429959
2,198879,19.75557274658056,2.2877919116022696
0,198886,8.469103940771854,1.9711257650861231
0,198888,8.533442876076181,1.724118569149642
1,198917,19.600333132345476,2.1237854368041695
2,198921,20.068201331043657,2.0555841057605093
1,198988,19.19863899858677,2.5254795705628723
2,198988,19.881116297991742,2.242669138812424
0,198991,8.082978317269525,2.0421148325519383
0,199021,7.503485586899276,2.5362918214916776
1,199039,19.44837615582919,2.275742413320451
2,199039,19.84107740290678,2.4346650104136742
0,199059,7.227366579122427,2.774655023386429
1,199082,19.655297297977274,3.1193577254091522
2,199082,20.040010251146114,3.079347474263038
0,199112,7.7078790114054705,2.304127004260195
1,199132,19.38844986270554,2.9156771415546565
2,199152,20.304540002969905,2.814817722439251
0,199191,7.493182922859686,2.576500049556528
1,199193,19.8196263859747,2.4845006182854945
2,199197,19.980478528000507,2.504022090284984
1,199243,19.58521746041914,3.2947081374840828
2,199264,19.990056526129145,3.3046516113549416
1,199294,19.55132453301115,3.7444373683603445
0,199303,7.294851468126112,2.8799255979032257
2,199306,20.084907814394143,3.659529553966202
1,199363,19.694079215688824,3.601682685682672
2,199366,20.002219464971986,3.742217903388358
0,199384,7.031024572179864,3.2957619013714945
0,199384,7.124331730585706,3.40065362141912
0,199400,7.059834264261603,3.7085930400168667
1,199403,19.787055123370006,3.9215379166468587
2,199413,19.704533444736914,4.217004471909945
1,199463,20.1166410939711,3.871190198969515
2,199468,19.503028451487125,4.418509465159737
0,199501,7.0681186052220095,3.987831292940614
1,199514,19.72004163289356,4.7322063385046675
2,199530,19.880844372792527,4.851361965712144
0,199533,6.9403222305133525,4.4522479713982275
1,199566,19.68980438494166,5.0454335846222556
0,199566,7.0294254337119675,4.735237969563915
2,199591,19.87512729858767,5.170306286034581
0,199595,7.270867388474381,4.905212843138443
1,199614,18.97363816590481,5.931574677233634
2,199635,20.24387894567906,5.687695731554577
1,199685,18.622555760262472,6.756491620351625
2,199688,20.120551464243842,6.635940156107779
0,199725,7.245808796213014,5.379047380614098
0,199730,8.034681104353737,5.0741672351628075
1,199745,18.491428653163954,6.58273858199885
2,199745,20.062118773435493,6.520619808563353
1,199786,18.312097921789395,7.707541774292196
2,199804,20.23686482901369,6.345873752985156
0,199814,7.606105967210587,6.019639696081594
2,199857,20.194794858803565,6.748991130903342
1,199857,18.5058232342993,6.943785989706907
1,199898,18.25614160583187,7.193467618174335
0,199908,8.723470746034156,5.449609224006206
0,199909,9.744677679424687,5.003560066018043
2,199909,19.95760750648734,7.235860111686996
0,199939,11.22699971348577,4.121472904989433
1,199959,18.30480161612617,7.144807607880036
2,199969,20.188064340687262,7.005403277487076
0,199998,12.035711885152901,3.93520659013827
1,200019,18.16313024505115,5.772076345087122
2,200019,20.10329403594638,5.668782309140738
0,200052,12.443797159188554,4.168805985693838
1,200084,18.514661614330237,5.6541443713636
2,200084,19.73241616799321,5.921728203370385
0,200101,13.211922598336145,4.070631334540025
1,200135,18.901775450339734,5.1688558842002905
0,200153,13.867999508320517,4.085654862928115
2,200169,19.813331333670558,5.355524550529736
1,200187,19.034411465418167,5.05124339750995
2,200204,19.778773351222366,5.27247004628758
0,200208,14.619183663083898,4.02779216373553
1,200219,19.406681442496247,4.678973420431866
2,200253,19.902322617982552,4.776650802449311
0,200255,15.166203230971497,4.16825266550153
1,200305,19.177832561562262,4.990420103939272
2,200305,20.072762390785577,4.9176577131536945
0,200319,15.849570906766779,4.188109331714607
1,200352,19.451885490973968,4.736223840740635
2,200371,20.031583507491224,4.704640333249415
0,200371,16.61450056695686,4.113685060340643
2,200419,20.009708490364694,4.741710832932
1,200422,19.362265737043952,4.751419323296695
0,200441,17.904179873258528,3.511034065794071
1,200475,19.525179711225118,3.98585435456895
2,200475,19.85303618231002,4.132818172258929
1,200511,20.06445874533222,3.3737502761647846
2,200536,19.926280832579497,3.447469443585291
0,200551,18.657275600843086,3.4382090214970127
1,200553,20.32342841683496,3.1261097198752736
0,200572,19.316211256632755,3.449538136710231
2,200572,20.131567946967984,2.99454177290729
0,200590,20.049996935245087,3.3728108111040704
1,200609,19.799210110192664,3.573600700911406
2,200635,20.09439531019757,3.4792053907138367
0,200655,21.25991705284496,2.8036051832764706
1,200690,19.568898687629662,3.2347064956468046
2,200693,19.822417863528162,3.751182837383247
0,200711,21.89955157938727,2.7852818797754892
1,200735,20.032550957372354,2.771054225904116
2,200754,19.889551471681468,2.8815027542226517
0,200774,23.095250630909135,2.188524031415511
1,200790,19.711288451762293,2.477235579653218
2,200793,19.946453085676552,2.530782493976666
0,200812,23.67448169923633,2.183004209783192
1,200853,19.75434160700655,2.4286626027766474
2,200873,19.984850145852228,2.4438124569244124
0,200889,24.492133023605636,1.9110947117723285
1,200907,19.73201870580522,2.1790760059671115
2,200907,20.29385786822673,2.1348047345499097
0,200920,25.363767677405257,1.5636946541535153
2,200953,19.854956485610714,2.5737061171659263
0,200982,26.01924483340933,1.3897263046414565
1,200997,20.23056430496925,1.333130349184266
1,201015,19.934698089081618,1.4550282155598353
2,201036,19.66703258596662,1.7879956295932118
0,201039,26.70485746749514,1.1580152122608318
1,201073,20.051880577298736,1.1061346349620962
0,201091,27.91555210840345,0.35524304117225114
2,201107,19.969588508734216,1.4854397068256162
1,201136,19.91923806276326,1.2387771494975723
2,201136,19.8673140073231,1.5877142082367328
0,201139,28.318079344697814,0.32114533358839026
1,201173,20.16072338596118,0.1604219476272064
2,201176,20.223371019852074,-0.06294907222485335
0,201193,28.63124845987076,0.33515355972634353
1,201252,20.374642978444008,-0.05349764485561792
2,201252,19.70371357425275,0.2427887808916438
0,201256,29.582909331723954,-0.33214442583730275
1,201290,20.139938926433228,-0.47208335227053055
2,201292,19.531448705279114,-0.0035320575496484707
0,201321,29.990580705734033,-0.4996251977263597
1,201337,20.029688925500857,-0.36183335133815575
2,201340,20.182686935046707,-0.5445202863848664
0,201359,30.441885142448037,-0.7560582235426594
1,201380,20.272423186907858,-1.0284814104505173
2,201397,20.159335699090725,-1.1878171095412426
0,201421,31.15045088067387,-1.3160022505896798
1,201439,20.606424043954323,-1.9224262945440032
2,201457,19.84905946830833,-1.7714857628523362
0,201474,31.77096621602203,-1.8348552412491408
1,201492,20.3910708700401,-2.2259261112892403
2,201511,20.03079175153798,-1.953218046081986
0,201521,32.23697057951062,-2.2466420629352726
1,201557,20.25171386284541,-2.498355925780686
2,201577,20.076368182302716,-1.9987944768467258
0,201595,31.957503879533395,-1.960661512110942
1,201611,20.306127309296528,-2.2667888214074665
2,201621,19.975272498938192,-2.2420613203456554
0,201651,32.27848618214771,-2.3240551950216393
1,201664,20.44747892045291,-2.7715341154745445
2,201675,20.056495126561213,-2.828029242035754
0,201703,32.533542422950084,-2.6687314333598096
1,201726,20.741670481914603,-3.410401915274413
2,201734,19.928934915931105,-3.3393368312055287
0,201757,32.560548315641505,-2.835379850242475
1,201775,20.397829604709052,-3.2332094549515276
0,201807,33.285171571326835,-3.7440160818607
2,201827,20.12060205219718,-3.3538115071487056
1,201827,20.55931025429567,-4.303326336156374
2,201837,20.08770824697779,-4.391034583134157
0,201868,33.088398038351094,-3.7768144203108918
1,201878,20.42836494406773,-4.205179364378623
2,201908,20.180823746462703,-4.3860031108413295
0,201919,33.12419267292171,-4.086643619048772
1,201939,20.44349041164384,-4.530134030692608
2,201957,20.602479229513925,-5.13261326020654
0,201979,33.0447360313901,-4.324375722885442
1,202000,20.197201944789473,-4.5215776676749115
2,202001,19.922602933578673,-4.444180601253578
0,202030,32.843082793000136,-4.481550838860201
1,202051,20.076771417567933,-4.558322256428134
2,202062,19.749201358521844,-4.307523614949986
0,202081,33.54095386104651,-5.578176469462392
1,202103,20.261777849320964,-5.839954318783356
2,202123,20.335754953624726,-6.175709272408071
0,202142,32.774229751190234,-5.248229082414952
1,202160,21.056300927415634,-6.634477396878026
2,202182,20.13950149622106,-6.773978893099084
0,202193,32.18375140130452,-5.130464012322495
1,202221,21.333820450017168,-6.464284462339663
0,202254,31.726774018417167,-5.179879266345516
2,202265,20.06677713544096,-6.531061597780621
1,202265,21.306688638986913,-6.437152651309404
2,202284,20.117043476091624,-6.554196127401028
0,202310,31.16899498456738,-5.1597542081546095
1,202345,21.31821394193296,-6.477968150087577
2,202345,19.912348439837377,-6.349501091146777
0,202366,30.496981136984022,-5.054088384118845
1,202382,21.60806609424448,-6.662154478363327
2,202410,20.21954888583626,-6.881703364199595
0,202430,29.931925493125732,-5.0813705071239
1,202449,21.762518876425705,-6.843889383549602
2,202468,19.611756488927007,-6.273910967290334
0,202468,29.14764482831216,-4.923976081364835
1,202487,21.29644165035979,-6.220417731724623
2,202493,20.081691321730137,-6.743845800093467
0,202526,28.477720767552306,-4.890113314935672
1,202543,21.456374689499622,-6.346488004435287
2,202559,19.60486044061502,-5.9513484450503
0,202579,27.733187520177317,-4.798772141615981
1,202593,21.46430565997314,-6.2630778015891195
2,202611,19.378851392484382,-5.641929194073498
0,202631,26.991641810167696,-4.724430301582213
1,202650,21.276112684378727,-6.000542985960941
2,202685,19.35768368095447,-5.358226666915407
0,202693,26.164348857751456,-4.575167125111875
1,202710,21.504416560232134,-6.079583685344012
2,202729,19.544077887847827,-5.623661573191846
0,202747,25.485256356907648,-4.581692722672585
1,202781,22.06012046022125,-6.635287585333124
2,202781,19.216384764585538,-5.295968449929553
0,202793,24.636086696043908,-4.4224556650155655
1,202844,21.283138796853738,-5.858305921965616
2,202844,18.981096409308133,-4.839402331273753
0,202848,23.709938002670285,-4.187259660291442
1,202908,21.242396938425603,-5.817564063537482
2,202908,19.10498383348037,-4.922547897017857
0,202913,22.608524495789958,-3.7745196372467475
1,202931,21.234261189302757,-5.008780826549504
2,202948,19.065934760834356,-4.883498824371834
0,202966,21.780454308995008,-3.6295553223930312
1,202985,21.14052483167929,-4.770080154072325
2,202992,18.86309208582752,-3.6331722398998494
0,203026,20.936718646017557,-3.460096097655807
1,203031,21.23318484998034,-4.693280947636154
2,203051,19.06507328222341,-3.758354229859563
0,203070,19.986604787594647,-3.1841187585297703
1,203093,21.133954175383796,-4.318072933913562
2,203093,18.970218331710413,-3.2882912656239753
0,203129,18.896229711288978,-2.740454395767447
2,203163,19.515591395416852,-4.00248322931634
1,203168,21.302773075369718,-4.4868918338994845
0,203193,18.032679606312957,-2.516494771179854
1,203208,21.048130313764435,-4.232249072294202
2,203212,19.18227237101624,-3.4145214433104414
0,203246,16.508831623812547,-1.5992294108485439
1,203266,20.76233343366128,-2.3615628445098196
2,203266,18.953561090293118,-1.3151239348029407
0,203293,15.741029240202081,-1.4137030650476525
1,203311,20.460102119082823,-1.8738051841304753
2,203329,19.296357768988944,-1.1701629531194158
0,203346,15.383432818469151,-1.611295736126797
1,203365,20.38576191398367,-1.7994649790313275
2,203384,19.23018687558151,-1.0296518546128368
0,203412,14.57245153705406,-1.3257655817062766
1,203412,20.160550377643126,-1.5742534426907824
2,203430,18.869257437099034,-0.4435108797898124
0,203464,13.900279689920149,-1.1467978733346609
1,203509,20.221439334641396,-1.3682372079760512
2,203509,19.135789747181818,-0.5040269551578689
0,203515,12.774842211359362,-0.4799625018458169
1,203534,19.952631129770964,-0.43259363161678266
2,203552,19.17900721057362,0.38839915780959444
0,203570,12.708161045995256,-0.8350915926653215
1,203589,19.96585923399438,-0.800950826659701
2,203593,18.96868667381956,0.23036249952073717
0,203627,12.050653161994019,-0.5605879753776044
1,203652,19.797909396275536,-0.35849737165314366
2,203652,19.228002206274944,0.4135004220719125
0,203685,10.983438607005562,0.16425714284421744
